project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
birt,2005-02-03,2025-02-12,,75,2011-03-04,2011-04-02,115,12,12,9,9,3104,16,0,23,245,5,0,0,4631,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,2.130434782608696,1337736,266966,9092,556799,2161501,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,76,2011-04-03,2011-05-02,108,12,12,12,6,3108,16,0,20,251,76,0,0,11208,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,2.324074074074074,1343715,267906,9133,557709,2169330,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,77,2011-05-03,2011-06-01,110,10,10,8,8,3147,16,0,21,233,42,0,0,5770,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118181818181818,1346322,268361,9146,558306,2172989,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,78,2011-06-02,2011-07-01,95,10,10,7,9,3147,16,0,21,231,11,0,0,4413,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,2.431578947368421,1348545,268769,9152,558696,2176010,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,79,2011-07-02,2011-07-31,54,9,9,8,6,3147,16,0,16,107,2,0,0,2157,942,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9814814814814814,1349538,268849,9154,558838,2177225,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,80,2011-08-01,2011-08-30,4,2,1,0,2,3147,16,0,1,15,0,0,0,151,145,0,0,0,0,0,0,0,0,0,0,0,0,2,3.75,1329533,263333,8840,547728,2140594,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,81,2011-08-31,2011-09-29,67,21,5,12,8,3151,16,0,8,296,72,1,3,27409,5869,0,0,0,0,0,0,0,0,0,0,0,0,11,4.417910447761194,1343135,264853,8860,550967,2158955,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,82,2011-09-30,2011-10-29,128,21,11,18,6,3427,16,0,19,438,66,8,1,29463,10024,0,0,0,0,0,0,0,0,0,0,0,0,2,3.421875,1440495,280624,9402,569212,2290331,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,83,2011-10-30,2011-11-28,117,13,11,5,8,3156,16,0,21,655,30,0,4,25456,18135,0,0,0,0,0,0,0,0,0,0,0,0,0,5.598290598290598,1341994,265092,8905,550048,2157134,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,84,2011-11-29,2011-12-28,96,16,13,9,8,3150,16,0,23,389,46,3,5,15974,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,4.052083333333333,1333512,263850,8857,549005,2146367,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,85,2011-12-29,2012-01-27,74,18,13,11,9,3157,16,0,20,176,18,0,0,4952,1129,0,0,0,0,0,0,0,0,0,0,0,0,1,2.3783783783783785,1364234,267736,8955,554980,2186950,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,86,2012-01-28,2012-02-26,81,15,11,10,7,3157,16,0,21,167,9,0,0,2836,897,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0617283950617282,1366008,268042,8959,555205,2189255,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,87,2012-02-27,2012-03-27,79,13,7,6,9,3157,16,0,22,169,7,0,0,3938,1729,0,0,0,0,0,0,0,0,0,0,0,0,1,2.1392405063291138,1366155,268026,8959,555193,2189374,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,88,2012-03-28,2012-04-26,87,16,10,12,7,3161,16,0,20,183,17,0,0,6229,2110,0,0,0,0,0,0,0,0,0,0,0,0,1,2.103448275862069,1368159,268359,8969,555569,2192087,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,89,2012-04-27,2012-05-26,139,18,12,11,10,3219,16,0,23,821,68,118,2,20657,22325,0,0,0,0,0,0,0,0,0,0,0,0,2,5.906474820143885,1375429,269451,9006,557400,2202280,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,90,2012-05-27,2012-06-25,119,16,10,9,10,3157,16,0,21,223,3,0,0,8115,4587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8739495798319328,1372014,268937,8972,556198,2197149,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,91,2012-06-26,2012-07-25,108,20,12,20,5,3219,16,0,22,221,38,2,0,4917,2339,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0462962962962963,1375515,269461,9006,557408,2202384,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,92,2012-07-26,2012-08-24,78,14,9,6,11,3221,16,0,19,185,25,0,0,7134,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,2.371794871794872,1376065,269619,9019,557413,2203097,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,93,2012-08-25,2012-09-23,121,18,11,18,4,3157,16,0,23,328,59,47,0,31278,33128,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7107438016528924,1373834,269146,8977,556370,2199350,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,94,2012-09-24,2012-10-23,71,14,10,11,8,3242,16,0,19,167,6,1,0,3616,4188,0,0,0,0,0,0,0,0,0,0,0,0,0,2.352112676056338,1379595,269978,9027,558190,2207763,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,95,2012-10-24,2012-11-22,97,15,10,9,9,3242,16,0,23,317,13,0,1,17014,11578,0,0,0,0,0,0,0,0,0,0,0,0,1,3.268041237113402,1389479,271361,9052,559501,2220341,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,96,2012-11-23,2012-12-22,76,18,11,14,7,3243,16,0,20,159,9,1,3,5276,5120,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0921052631578947,1389264,271332,9051,559524,2220120,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,97,2012-12-23,2013-01-21,57,15,8,11,8,3243,16,0,18,149,9,0,0,5313,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6140350877192984,1391425,271614,9057,559897,2222936,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,98,2013-01-22,2013-02-20,79,18,12,15,6,3246,16,0,20,210,9,1,1,5519,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6582278481012658,1391640,271593,9054,559813,2223046,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,99,2013-02-21,2013-03-22,159,21,12,20,7,3373,16,0,24,404,447,145,24,57943,19679,0,0,0,0,0,0,0,0,0,0,0,0,3,2.540880503144654,1413036,275253,9220,564100,2252389,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,100,2013-03-23,2013-04-21,146,24,15,24,5,3247,16,0,24,254,37,0,0,8969,1638,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7397260273972603,1398991,272746,9100,561412,2233149,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,101,2013-04-22,2013-05-21,131,19,11,16,9,3388,16,0,22,241,505,107,269,149903,27738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.8396946564885497,1427049,277743,9288,566512,2271304,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,102,2013-05-22,2013-06-20,101,22,11,21,5,3428,16,0,21,201,16,2,1,8081,2997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99009900990099,1442786,281093,9413,569742,2293621,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,103,2013-06-21,2013-07-20,75,21,10,17,7,3428,16,0,20,189,2,0,1,9488,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,1443337,281155,9414,569863,2294355,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,104,2013-07-21,2013-08-19,99,21,10,14,8,3453,16,0,20,864,57,22,14,20963,9963,0,0,0,0,0,0,0,0,0,0,0,0,1,8.727272727272727,1451183,282070,9428,570874,2304127,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,105,2013-08-20,2013-09-18,127,25,13,19,8,3453,16,0,22,258,7,2,2,6053,2816,0,0,0,0,0,0,0,0,0,0,0,0,1,2.031496062992126,1453660,282381,9431,571129,2307170,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,106,2013-09-19,2013-10-18,82,22,12,14,8,3453,16,0,22,197,14,2,0,9208,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,2.402439024390244,1456672,282818,9438,571486,2310976,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,107,2013-10-19,2013-11-17,109,21,13,14,9,3453,16,0,19,414,16,0,4,6747,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7981651376146788,1452624,282271,9430,571021,2305916,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,108,2013-11-18,2013-12-17,53,19,12,11,8,3495,16,0,17,81,0,0,0,1456,641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.528301886792453,1460154,283269,9448,571751,2315174,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,109,2013-12-18,2014-01-16,8,5,5,0,5,3495,16,0,7,10,0,0,0,208,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1460173,283272,9448,571762,2315207,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,110,2014-01-17,2014-02-15,15,6,6,0,6,3495,16,0,8,46,1,0,0,9385,8085,0,0,0,0,0,0,0,0,0,0,0,0,1,3.066666666666667,1461046,283434,9449,571895,2316375,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
birt,2005-02-03,2025-02-12,,111,2014-02-16,2014-03-17,17,7,5,0,7,3495,16,0,11,274,0,0,0,8456,8538,0,0,0,0,0,0,0,0,0,0,0,0,1,16.11764705882353,1461056,283435,9449,571895,2316386,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
